timestamp,open,high,low,close,volume
2021-03-09 18:25:00,1.1500,1.1500,1.1500,1.1500,200
2021-03-09 18:00:00,1.1300,1.1300,1.1300,1.1300,404
2021-03-09 17:55:00,1.1500,1.1500,1.1500,1.1500,400
2021-03-09 17:45:00,1.1400,1.1400,1.1400,1.1400,500
2021-03-09 17:30:00,1.1300,1.1500,1.1300,1.1500,408
2021-03-09 17:25:00,1.1483,1.1500,1.1483,1.1500,4414
2021-03-09 17:05:00,1.1300,1.1475,1.1300,1.1475,2815
2021-03-09 16:55:00,1.1475,1.1475,1.1475,1.1475,2000
2021-03-09 16:50:00,1.1408,1.1408,1.1408,1.1408,545
2021-03-09 16:45:00,1.1100,1.1100,1.1100,1.1100,19532
2021-03-09 16:35:00,1.1200,1.1500,1.1100,1.1100,31054
2021-03-09 16:30:00,1.1200,1.1200,1.1200,1.1200,300
2021-03-09 16:25:00,1.1200,1.1200,1.1200,1.1200,100
2021-03-09 16:20:00,1.1200,1.1200,1.1200,1.1200,453
2021-03-09 16:15:00,1.1065,1.1065,1.1000,1.1000,624
2021-03-09 16:05:00,1.1200,1.1313,1.1200,1.1313,661
2021-03-09 16:00:00,1.1299,1.1299,1.1000,1.1199,129232
2021-03-09 15:55:00,1.1100,1.1300,1.1100,1.1299,68764
2021-03-09 15:50:00,1.1100,1.1200,1.1100,1.1100,9833
2021-03-09 15:45:00,1.1150,1.1200,1.1100,1.1150,66081
2021-03-09 15:40:00,1.1400,1.1473,1.1100,1.1150,116087
2021-03-09 15:35:00,1.1400,1.1499,1.1400,1.1450,2769
2021-03-09 15:30:00,1.1500,1.1585,1.1400,1.1485,44007
2021-03-09 15:25:00,1.1400,1.1600,1.1400,1.1585,97134
2021-03-09 15:20:00,1.1300,1.1400,1.1300,1.1399,38697
2021-03-09 15:15:00,1.1200,1.1300,1.1200,1.1300,41119
2021-03-09 15:10:00,1.1200,1.1284,1.1200,1.1200,3849
2021-03-09 15:05:00,1.1216,1.1300,1.1200,1.1250,15352
2021-03-09 15:00:00,1.1160,1.1299,1.1100,1.1200,29767
2021-03-09 14:55:00,1.1100,1.1200,1.1100,1.1155,41603
2021-03-09 14:50:00,1.1100,1.1184,1.1100,1.1100,11943
2021-03-09 14:45:00,1.1084,1.1199,1.1050,1.1100,81310
2021-03-09 14:40:00,1.1074,1.1099,1.1000,1.1000,22134
2021-03-09 14:35:00,1.1099,1.1100,1.0950,1.1084,44696
2021-03-09 14:30:00,1.1000,1.1099,1.0800,1.1050,110911
2021-03-09 14:25:00,1.1161,1.1161,1.1000,1.1100,70772
2021-03-09 14:20:00,1.1101,1.1200,1.1100,1.1100,30740
2021-03-09 14:15:00,1.1184,1.1200,1.1100,1.1100,6886
2021-03-09 14:10:00,1.1200,1.1299,1.1100,1.1184,68436
2021-03-09 14:05:00,1.1200,1.1289,1.1200,1.1200,7543
2021-03-09 14:00:00,1.1284,1.1287,1.1200,1.1250,10376
2021-03-09 13:55:00,1.1250,1.1300,1.1200,1.1200,12866
2021-03-09 13:50:00,1.1200,1.1287,1.1100,1.1200,58352
2021-03-09 13:45:00,1.1116,1.1200,1.1100,1.1182,115403
2021-03-09 13:40:00,1.1100,1.1200,1.1100,1.1100,29481
2021-03-09 13:35:00,1.1199,1.1200,1.1100,1.1100,44539
2021-03-09 13:30:00,1.1150,1.1200,1.1100,1.1100,13103
2021-03-09 13:25:00,1.1184,1.1200,1.1100,1.1100,27649
2021-03-09 13:20:00,1.1194,1.1199,1.1100,1.1120,19589
2021-03-09 13:15:00,1.1100,1.1200,1.1100,1.1150,10048
2021-03-09 13:10:00,1.1100,1.1200,1.1100,1.1100,5712
2021-03-09 13:05:00,1.1150,1.1200,1.1100,1.1101,28785
2021-03-09 13:00:00,1.1200,1.1200,1.1100,1.1100,49914
2021-03-09 12:55:00,1.1200,1.1200,1.1100,1.1199,82731
2021-03-09 12:50:00,1.1200,1.1300,1.1200,1.1250,11686
2021-03-09 12:45:00,1.1284,1.1300,1.1200,1.1200,11637
2021-03-09 12:40:00,1.1261,1.1300,1.1200,1.1200,20011
2021-03-09 12:35:00,1.1200,1.1300,1.1200,1.1279,22516
2021-03-09 12:30:00,1.1284,1.1299,1.1200,1.1243,23315
2021-03-09 12:25:00,1.1299,1.1399,1.1200,1.1300,24157
2021-03-09 12:20:00,1.1218,1.1300,1.1200,1.1300,31542
2021-03-09 12:15:00,1.1284,1.1300,1.1200,1.1200,32798
2021-03-09 12:10:00,1.1300,1.1300,1.1200,1.1287,24576
2021-03-09 12:05:00,1.1300,1.1300,1.1200,1.1300,25699
2021-03-09 12:00:00,1.1300,1.1300,1.1200,1.1250,9685
2021-03-09 11:55:00,1.1278,1.1300,1.1200,1.1216,27059
2021-03-09 11:50:00,1.1350,1.1400,1.1200,1.1250,63411
2021-03-09 11:45:00,1.1300,1.1355,1.1300,1.1312,15741
2021-03-09 11:40:00,1.1316,1.1400,1.1300,1.1378,4533
2021-03-09 11:35:00,1.1378,1.1399,1.1300,1.1300,3897
2021-03-09 11:30:00,1.1200,1.1400,1.1200,1.1399,40868
2021-03-09 11:25:00,1.1250,1.1300,1.1200,1.1200,45054
2021-03-09 11:20:00,1.1200,1.1299,1.1200,1.1299,11238
2021-03-09 11:15:00,1.1200,1.1300,1.1200,1.1200,18226
2021-03-09 11:10:00,1.1200,1.1300,1.1200,1.1250,55433
2021-03-09 11:05:00,1.1250,1.1300,1.1200,1.1250,16706
2021-03-09 11:00:00,1.1200,1.1300,1.1200,1.1250,17981
2021-03-09 10:55:00,1.1200,1.1400,1.1100,1.1200,64115
2021-03-09 10:50:00,1.1501,1.1600,1.1200,1.1200,171823
2021-03-09 10:45:00,1.1590,1.1600,1.1500,1.1500,23059
2021-03-09 10:40:00,1.1600,1.1600,1.1501,1.1545,14321
2021-03-09 10:35:00,1.1500,1.1600,1.1500,1.1550,18434
2021-03-09 10:30:00,1.1617,1.1700,1.1500,1.1585,17108
2021-03-09 10:25:00,1.1500,1.1700,1.1500,1.1685,77028
2021-03-09 10:20:00,1.1550,1.1600,1.1500,1.1500,5340
2021-03-09 10:15:00,1.1500,1.1600,1.1500,1.1500,14713
2021-03-09 10:10:00,1.1700,1.1700,1.1500,1.1527,43699
2021-03-09 10:05:00,1.1816,1.1816,1.1600,1.1750,66640
2021-03-09 10:00:00,1.1600,1.1900,1.1600,1.1800,72382
2021-03-09 09:55:00,1.1900,1.1900,1.1600,1.1700,126741
2021-03-09 09:50:00,1.1685,1.2100,1.1600,1.1900,409295
2021-03-09 09:45:00,1.1600,1.1700,1.1550,1.1691,161768
2021-03-09 09:40:00,1.1383,1.1700,1.1300,1.1700,142156
2021-03-09 09:35:00,1.1500,1.1580,1.1300,1.1350,90797
2021-03-09 09:30:00,1.1600,1.1600,1.1500,1.1500,3304
2021-03-09 09:25:00,1.1500,1.1500,1.1500,1.1500,9767
2021-03-09 09:20:00,1.1500,1.1500,1.1500,1.1500,4943
2021-03-09 09:15:00,1.1400,1.1500,1.1400,1.1500,5038
2021-03-09 09:10:00,1.1500,1.1500,1.1400,1.1400,1277
2021-03-09 09:05:00,1.1304,1.1304,1.1304,1.1304,2060
2021-03-09 09:00:00,1.1500,1.1500,1.1499,1.1499,230
2021-03-09 08:50:00,1.1500,1.1500,1.1500,1.1500,777
2021-03-09 08:30:00,1.1400,1.1400,1.1400,1.1400,100
2021-03-09 08:25:00,1.1300,1.1500,1.1300,1.1400,2740
2021-03-09 08:15:00,1.1401,1.1401,1.1401,1.1401,590
2021-03-09 08:05:00,1.1500,1.1500,1.1500,1.1500,1750
2021-03-09 07:50:00,1.1400,1.1400,1.1400,1.1400,900
2021-03-09 07:05:00,1.1500,1.1500,1.1500,1.1500,501
2021-03-09 06:55:00,1.1200,1.1200,1.1200,1.1200,200
2021-03-09 06:35:00,1.1500,1.1500,1.1400,1.1400,2000
2021-03-09 06:10:00,1.1200,1.1200,1.1200,1.1200,385
2021-03-09 05:50:00,1.1200,1.1200,1.1200,1.1200,300
2021-03-09 05:20:00,1.1200,1.1200,1.1200,1.1200,300
2021-03-09 05:00:00,1.1200,1.1200,1.1200,1.1200,500
2021-03-09 04:05:00,1.1500,1.1500,1.0500,1.0500,7242
2021-03-08 20:00:00,1.1100,1.1100,1.1100,1.1100,5000
2021-03-08 19:50:00,1.1100,1.1100,1.1100,1.1100,500
2021-03-08 19:45:00,1.1000,1.1000,1.1000,1.1000,350
2021-03-08 19:00:00,1.1200,1.1200,1.1100,1.1100,4793
2021-03-08 18:05:00,1.1100,1.1100,1.1100,1.1100,2000
2021-03-08 18:00:00,1.1100,1.1100,1.1100,1.1100,127
2021-03-08 17:50:00,1.1100,1.1100,1.1100,1.1100,3000
2021-03-08 17:45:00,1.1100,1.1100,1.1100,1.1100,200
2021-03-08 17:30:00,1.1400,1.1400,1.1400,1.1400,5403
2021-03-08 17:25:00,1.1300,1.1300,1.1300,1.1300,447
2021-03-08 17:20:00,1.1100,1.1100,1.1100,1.1100,231
2021-03-08 17:15:00,1.1300,1.1300,1.1300,1.1300,606
2021-03-08 17:10:00,1.1300,1.1300,1.1300,1.1300,994
2021-03-08 17:05:00,1.1300,1.1300,1.1300,1.1300,538
2021-03-08 17:00:00,1.1100,1.1100,1.1100,1.1100,153
2021-03-08 16:45:00,1.1100,1.1100,1.1100,1.1100,721
2021-03-08 16:15:00,1.1400,1.1400,1.1400,1.1400,200
2021-03-08 16:05:00,1.0900,1.0900,1.0900,1.0900,100
2021-03-08 16:00:00,1.1350,1.1400,1.1300,1.1350,39925
2021-03-08 15:55:00,1.1300,1.1400,1.1280,1.1350,56473
2021-03-08 15:50:00,1.1300,1.1350,1.1200,1.1250,14913
2021-03-08 15:45:00,1.1350,1.1400,1.1300,1.1301,26511
2021-03-08 15:40:00,1.1450,1.1450,1.1200,1.1300,46760
2021-03-08 15:35:00,1.1300,1.1500,1.1200,1.1500,183131
2021-03-08 15:30:00,1.1100,1.1300,1.1100,1.1250,71156
2021-03-08 15:25:00,1.1132,1.1200,1.1100,1.1150,36774
2021-03-08 15:20:00,1.1200,1.1216,1.1000,1.1100,53791
2021-03-08 15:15:00,1.1100,1.1200,1.0900,1.1100,47122
2021-03-08 15:10:00,1.1200,1.1200,1.1100,1.1101,50539
2021-03-08 15:05:00,1.1350,1.1400,1.1140,1.1150,69643
2021-03-08 15:00:00,1.1100,1.1400,1.1100,1.1350,53717
2021-03-08 14:55:00,1.1050,1.1100,1.1000,1.1100,25596
2021-03-08 14:50:00,1.0900,1.1100,1.0900,1.1050,28028
2021-03-08 14:45:00,1.0900,1.1000,1.0900,1.0900,16942
2021-03-08 14:40:00,1.0950,1.1000,1.0900,1.0999,25578
2021-03-08 14:35:00,1.0900,1.1000,1.0900,1.0950,32366
2021-03-08 14:30:00,1.0950,1.1000,1.0900,1.0900,52280
2021-03-08 14:25:00,1.1100,1.1178,1.0900,1.0950,76073
2021-03-08 14:20:00,1.1000,1.1300,1.1000,1.1150,90793
2021-03-08 14:15:00,1.1065,1.1100,1.1000,1.1050,51495
2021-03-08 14:10:00,1.0900,1.1100,1.0900,1.1000,64015
2021-03-08 14:05:00,1.0800,1.0900,1.0750,1.0850,52208
2021-03-08 14:00:00,1.0762,1.0800,1.0700,1.0800,38854
2021-03-08 13:55:00,1.0800,1.0800,1.0700,1.0700,34233
2021-03-08 13:50:00,1.0750,1.0800,1.0700,1.0750,22742
2021-03-08 13:45:00,1.0800,1.0800,1.0700,1.0800,34930
2021-03-08 13:40:00,1.0722,1.0800,1.0700,1.0750,30940
2021-03-08 13:35:00,1.0700,1.0800,1.0700,1.0800,95725
2021-03-08 13:30:00,1.0750,1.0799,1.0700,1.0700,5444
2021-03-08 13:25:00,1.0700,1.0800,1.0700,1.0750,53572
2021-03-08 13:20:00,1.0700,1.0796,1.0700,1.0700,40567
2021-03-08 13:15:00,1.0750,1.0800,1.0700,1.0700,17265
2021-03-08 13:10:00,1.0700,1.0799,1.0700,1.0701,64604
2021-03-08 13:05:00,1.0750,1.0799,1.0700,1.0700,1842
2021-03-08 13:00:00,1.0750,1.0800,1.0700,1.0750,21641
2021-03-08 12:55:00,1.0701,1.0799,1.0700,1.0700,2496
2021-03-08 12:50:00,1.0700,1.0778,1.0700,1.0778,11140
2021-03-08 12:45:00,1.0758,1.0770,1.0700,1.0750,2978
2021-03-08 12:40:00,1.0750,1.0800,1.0700,1.0700,6143
2021-03-08 12:35:00,1.0750,1.0800,1.0704,1.0750,14773
2021-03-08 12:30:00,1.0762,1.0800,1.0700,1.0784,6655
2021-03-08 12:25:00,1.0729,1.0800,1.0700,1.0718,12343
2021-03-08 12:20:00,1.0700,1.0784,1.0700,1.0700,1813
2021-03-08 12:15:00,1.0700,1.0800,1.0700,1.0700,6312
2021-03-08 12:10:00,1.0700,1.0762,1.0700,1.0700,5585
2021-03-08 12:05:00,1.0700,1.0784,1.0700,1.0700,14757
2021-03-08 12:00:00,1.0700,1.0800,1.0700,1.0700,11661
2021-03-08 11:55:00,1.0850,1.0900,1.0700,1.0700,26382
2021-03-08 11:50:00,1.0817,1.0884,1.0800,1.0800,2160
2021-03-08 11:45:00,1.0816,1.1000,1.0800,1.0800,40882
2021-03-08 11:40:00,1.0900,1.0900,1.0800,1.0850,23867
2021-03-08 11:35:00,1.0800,1.0900,1.0800,1.0800,29564
2021-03-08 11:30:00,1.0850,1.0900,1.0800,1.0820,14572
2021-03-08 11:25:00,1.0878,1.0900,1.0800,1.0850,16617
2021-03-08 11:20:00,1.0701,1.0900,1.0701,1.0850,56599
2021-03-08 11:15:00,1.1000,1.1000,1.0700,1.0750,145178
2021-03-08 11:10:00,1.1050,1.1100,1.1000,1.1000,44522
2021-03-08 11:05:00,1.1099,1.1100,1.1000,1.1100,31913
2021-03-08 11:00:00,1.0999,1.1100,1.0900,1.1000,82453
2021-03-08 10:55:00,1.0900,1.1000,1.0801,1.1000,34490
2021-03-08 10:50:00,1.0900,1.0950,1.0800,1.0900,78890
2021-03-08 10:45:00,1.0800,1.0900,1.0800,1.0850,22260
2021-03-08 10:40:00,1.0850,1.0900,1.0800,1.0800,33101
2021-03-08 10:35:00,1.0650,1.0900,1.0650,1.0800,40071
2021-03-08 10:30:00,1.0600,1.0700,1.0600,1.0650,34602
2021-03-08 10:25:00,1.0500,1.0699,1.0500,1.0699,30638
2021-03-08 10:20:00,1.0550,1.0699,1.0500,1.0550,56319
2021-03-08 10:15:00,1.0550,1.0600,1.0500,1.0599,19869
2021-03-08 10:10:00,1.0400,1.0599,1.0400,1.0599,93406
2021-03-08 10:05:00,1.0300,1.0500,1.0300,1.0400,30087
2021-03-08 10:00:00,1.0437,1.0500,1.0300,1.0300,35076
2021-03-08 09:55:00,1.0400,1.0500,1.0400,1.0500,25977
2021-03-08 09:50:00,1.0650,1.0650,1.0300,1.0499,39967
2021-03-08 09:45:00,1.0522,1.0700,1.0400,1.0600,88207
2021-03-08 09:40:00,1.0300,1.0599,1.0300,1.0550,35282
2021-03-08 09:35:00,1.0400,1.0600,1.0300,1.0301,88917
2021-03-08 09:30:00,1.0600,1.0600,1.0600,1.0600,6559
2021-03-08 09:25:00,1.0700,1.0700,1.0700,1.0700,8000
2021-03-08 09:20:00,1.0600,1.0600,1.0600,1.0600,1122
2021-03-08 09:15:00,1.0600,1.0600,1.0600,1.0600,1411
2021-03-08 09:05:00,1.0300,1.0699,1.0300,1.0300,4654
2021-03-08 09:00:00,1.0700,1.0700,1.0700,1.0700,153
2021-03-08 08:45:00,1.0600,1.0700,1.0600,1.0600,1610
2021-03-08 08:40:00,1.0600,1.0600,1.0600,1.0600,2223
2021-03-08 08:35:00,1.0600,1.0600,1.0600,1.0600,200
2021-03-08 08:05:00,1.0300,1.0499,1.0300,1.0499,700
2021-03-08 07:40:00,1.0300,1.0300,1.0300,1.0300,2663
2021-03-08 07:15:00,1.0300,1.0300,1.0300,1.0300,500
2021-03-08 04:35:00,1.0000,1.0000,1.0000,1.0000,200
2021-03-08 04:10:00,1.0700,1.0700,1.0700,1.0700,1000
2021-03-08 04:05:00,1.0800,1.0800,1.0800,1.0800,200
2021-03-05 20:00:00,1.1000,1.1000,1.1000,1.1000,8206
2021-03-05 19:45:00,1.1000,1.1000,1.1000,1.1000,3342
2021-03-05 19:05:00,1.0900,1.0900,1.0900,1.0900,100
2021-03-05 19:00:00,1.1000,1.1000,1.1000,1.1000,1000
2021-03-05 18:55:00,1.1000,1.1000,1.0800,1.0800,500
2021-03-05 18:45:00,1.0800,1.0800,1.0800,1.0800,150
2021-03-05 18:35:00,1.0800,1.0800,1.0800,1.0800,350
2021-03-05 18:00:00,1.0800,1.0800,1.0800,1.0800,225
2021-03-05 17:45:00,1.0800,1.0800,1.0800,1.0800,100
2021-03-05 17:40:00,1.0800,1.0800,1.0800,1.0800,1000
2021-03-05 17:35:00,1.0800,1.0800,1.0800,1.0800,140
2021-03-05 17:30:00,1.0800,1.0800,1.0800,1.0800,136
2021-03-05 17:25:00,1.0700,1.0800,1.0700,1.0800,3200
2021-03-05 17:20:00,1.0500,1.0500,1.0500,1.0500,2000
2021-03-05 17:15:00,1.0500,1.0500,1.0500,1.0500,300
2021-03-05 17:05:00,1.0300,1.0300,1.0300,1.0300,2500
2021-03-05 17:00:00,1.0499,1.0499,1.0499,1.0499,1000
2021-03-05 16:45:00,1.0500,1.0500,1.0500,1.0500,2704
2021-03-05 16:40:00,1.0400,1.0500,1.0400,1.0500,937
2021-03-05 16:35:00,1.0700,1.0900,1.0500,1.0500,12600
2021-03-05 16:25:00,1.0900,1.0900,1.0700,1.0700,17949
2021-03-05 16:20:00,1.0700,1.0900,1.0700,1.0900,554
2021-03-05 16:05:00,1.0900,1.0900,1.0500,1.0500,1201
2021-03-05 16:00:00,1.0600,1.0600,1.0300,1.0591,154994
2021-03-05 15:55:00,1.0652,1.0700,1.0600,1.0684,34996
2021-03-05 15:50:00,1.0601,1.0700,1.0600,1.0616,10981
2021-03-05 15:45:00,1.0650,1.0700,1.0600,1.0601,14485
2021-03-05 15:40:00,1.0606,1.0699,1.0600,1.0600,23410
2021-03-05 15:35:00,1.0650,1.0697,1.0600,1.0600,8606
2021-03-05 15:30:00,1.0600,1.0700,1.0600,1.0650,12749
2021-03-05 15:25:00,1.0699,1.0699,1.0601,1.0650,22896
2021-03-05 15:20:00,1.0650,1.0700,1.0600,1.0650,3771
2021-03-05 15:15:00,1.0601,1.0616,1.0601,1.0616,2550
2021-03-05 15:10:00,1.0662,1.0699,1.0600,1.0650,42872
2021-03-05 15:05:00,1.0678,1.0699,1.0600,1.0601,6439
2021-03-05 15:00:00,1.0630,1.0650,1.0600,1.0650,8714
2021-03-05 14:55:00,1.0701,1.0701,1.0600,1.0601,27044
2021-03-05 14:50:00,1.0721,1.0799,1.0700,1.0701,14676
2021-03-05 14:45:00,1.0700,1.0799,1.0700,1.0799,4886
2021-03-05 14:40:00,1.0799,1.0800,1.0700,1.0750,16164
2021-03-05 14:35:00,1.0701,1.0800,1.0700,1.0790,10914
2021-03-05 14:30:00,1.0350,1.0900,1.0350,1.0700,128258
2021-03-05 14:25:00,1.0300,1.0400,1.0300,1.0350,28922
2021-03-05 14:20:00,1.0301,1.0400,1.0300,1.0399,29557
2021-03-05 14:15:00,1.0306,1.0399,1.0306,1.0399,5002
2021-03-05 14:10:00,1.0300,1.0400,1.0300,1.0350,7744
2021-03-05 14:05:00,1.0399,1.0400,1.0300,1.0316,11493
2021-03-05 14:00:00,1.0300,1.0399,1.0300,1.0316,757
2021-03-05 13:55:00,1.0350,1.0400,1.0301,1.0399,7033
2021-03-05 13:50:00,1.0400,1.0400,1.0300,1.0301,9155
2021-03-05 13:45:00,1.0350,1.0400,1.0300,1.0301,11912
2021-03-05 13:40:00,1.0390,1.0400,1.0300,1.0382,3608
2021-03-05 13:35:00,1.0350,1.0400,1.0300,1.0378,6515
2021-03-05 13:30:00,1.0337,1.0400,1.0300,1.0350,3169
2021-03-05 13:25:00,1.0300,1.0316,1.0300,1.0300,10632
2021-03-05 13:20:00,1.0499,1.0500,1.0300,1.0300,57245
2021-03-05 13:15:00,1.0401,1.0485,1.0401,1.0418,4327
2021-03-05 13:10:00,1.0401,1.0499,1.0401,1.0485,10578
2021-03-05 13:05:00,1.0450,1.0500,1.0400,1.0402,3064
2021-03-05 13:00:00,1.0500,1.0518,1.0400,1.0464,25061
2021-03-05 12:55:00,1.0500,1.0599,1.0500,1.0502,19612
2021-03-05 12:50:00,1.0401,1.0600,1.0401,1.0522,20465
2021-03-05 12:45:00,1.0301,1.0500,1.0301,1.0499,39701
2021-03-05 12:40:00,1.0338,1.0400,1.0300,1.0300,13806
2021-03-05 12:35:00,1.0301,1.0400,1.0300,1.0338,17945
2021-03-05 12:30:00,1.0100,1.0300,1.0050,1.0300,46225
2021-03-05 12:25:00,1.0085,1.0100,1.0000,1.0050,27024
2021-03-05 12:20:00,0.9999,1.0100,0.9999,1.0038,22313
2021-03-05 12:15:00,0.9901,0.9999,0.9851,0.9979,9246
2021-03-05 12:10:00,0.9814,0.9999,0.9813,0.9999,9934
2021-03-05 12:05:00,0.9829,0.9999,0.9802,0.9999,49107
2021-03-05 12:00:00,0.9801,0.9996,0.9800,0.9801,43461
2021-03-05 11:55:00,0.9705,0.9889,0.9700,0.9888,67533
2021-03-05 11:50:00,0.9733,0.9733,0.9700,0.9731,30229
2021-03-05 11:45:00,0.9788,0.9789,0.9702,0.9736,44845
2021-03-05 11:40:00,0.9581,0.9800,0.9568,0.9789,264928
2021-03-05 11:35:00,0.9600,0.9600,0.9533,0.9584,85027
2021-03-05 11:30:00,0.9602,0.9666,0.9500,0.9533,173023
2021-03-05 11:25:00,0.9890,0.9890,0.9600,0.9623,109586
2021-03-05 11:20:00,1.0015,1.0100,0.9819,0.9890,111288
2021-03-05 11:15:00,1.0100,1.0100,1.0000,1.0000,65267
2021-03-05 11:10:00,1.0150,1.0200,1.0000,1.0050,39196
2021-03-05 11:05:00,1.0150,1.0200,1.0100,1.0150,14907
2021-03-05 11:00:00,1.0200,1.0200,1.0100,1.0100,27518
2021-03-05 10:55:00,1.0099,1.0200,1.0000,1.0199,161107
2021-03-05 10:50:00,1.0025,1.0100,1.0000,1.0050,30934
2021-03-05 10:45:00,1.0096,1.0100,1.0000,1.0000,126683
2021-03-05 10:40:00,1.0042,1.0100,1.0000,1.0000,38338
2021-03-05 10:35:00,1.0099,1.0100,1.0000,1.0099,104568
2021-03-05 10:30:00,1.0102,1.0199,1.0000,1.0100,40395
2021-03-05 10:25:00,1.0302,1.0399,1.0102,1.0199,78535
2021-03-05 10:20:00,1.0327,1.0400,1.0300,1.0300,32404
2021-03-05 10:15:00,1.0400,1.0485,1.0200,1.0399,65625
2021-03-05 10:10:00,1.0416,1.0500,1.0400,1.0500,52487
2021-03-05 10:05:00,1.0499,1.0500,1.0400,1.0450,6358
2021-03-05 10:00:00,1.0400,1.0500,1.0300,1.0500,65595
2021-03-05 09:55:00,1.0500,1.0550,1.0400,1.0450,81215
2021-03-05 09:50:00,1.0610,1.0700,1.0500,1.0500,121580
2021-03-05 09:45:00,1.0400,1.1100,1.0400,1.0650,231977
2021-03-05 09:40:00,1.0650,1.0700,1.0400,1.0401,58302
2021-03-05 09:35:00,1.0600,1.1000,1.0400,1.0600,130749
2021-03-05 09:30:00,1.0800,1.0900,1.0800,1.0800,12832
2021-03-05 09:25:00,1.0799,1.0800,1.0799,1.0800,500
2021-03-05 09:20:00,1.0800,1.0800,1.0800,1.0800,487
2021-03-05 09:15:00,1.0800,1.0800,1.0800,1.0800,500
2021-03-05 09:10:00,1.0700,1.0800,1.0700,1.0800,600
2021-03-05 09:05:00,1.0500,1.0800,1.0500,1.0800,2940
2021-03-05 09:00:00,1.1000,1.1000,1.0500,1.0500,6450
2021-03-05 08:55:00,1.0800,1.0900,1.0800,1.0900,1166
2021-03-05 08:40:00,1.0700,1.0800,1.0700,1.0800,408
2021-03-05 08:35:00,1.0800,1.0800,1.0800,1.0800,927
2021-03-05 08:30:00,1.0700,1.0700,1.0700,1.0700,601
2021-03-05 08:10:00,1.1100,1.1100,1.1100,1.1100,2300
2021-03-05 08:05:00,1.0600,1.1100,1.0600,1.1100,4800
2021-03-05 07:55:00,1.0890,1.1000,1.0890,1.1000,5922
2021-03-05 07:15:00,1.0400,1.0400,1.0400,1.0400,610
2021-03-05 07:05:00,1.0400,1.0400,1.0400,1.0400,1100
2021-03-05 05:55:00,1.0400,1.0400,1.0400,1.0400,100
2021-03-05 05:20:00,1.0400,1.0400,1.0400,1.0400,100
2021-03-05 04:10:00,1.0400,1.0400,1.0400,1.0400,150
